,class_name,class_number,doc_path,doc_id,split
9853,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10326391_10326398.tif,10326391_10326398.tif,4
9854,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50219133-9133.tif,50219133-9133.tif,4
9855,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10374375_10374376.tif,10374375_10374376.tif,4
9856,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10330134_10330152.tif,10330134_10330152.tif,4
9857,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10085382_10085389.tif,10085382_10085389.tif,4
9858,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2028969044.tif,2028969044.tif,4
9859,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/00724352.tif,00724352.tif,4
9860,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2024593023_2024593031.tif,2024593023_2024593031.tif,4
9861,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10331442_10331447.tif,10331442_10331447.tif,4
9862,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2502400907_0912.tif,2502400907_0912.tif,4
9863,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10050357_10050363.tif,10050357_10050363.tif,4
9864,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50082512_50082530.tif,50082512_50082530.tif,4
9865,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50547343-7351.tif,50547343-7351.tif,4
9866,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11316745.tif,11316745.tif,4
9867,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS029807-9.tif,PUBLICATIONS029807-9.tif,4
9868,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10145163_10145168.tif,10145163_10145168.tif,4
9869,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1000053757_1000053763.tif,1000053757_1000053763.tif,4
9870,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50078508_50078531.tif,50078508_50078531.tif,4
9871,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS033508-3.tif,PUBLICATIONS033508-3.tif,4
9872,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS010437-0.tif,PUBLICATIONS010437-0.tif,4
9873,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505223210.tif,2505223210.tif,4
9874,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10051288_10051303.tif,10051288_10051303.tif,4
9875,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50660964-0968.tif,50660964-0968.tif,4
9876,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10349083_10349094.tif,10349083_10349094.tif,4
9877,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10179388_10179393.tif,10179388_10179393.tif,4
9878,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/00727467_7470.tif,00727467_7470.tif,4
9879,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS010471-0.tif,PUBLICATIONS010471-0.tif,4
9880,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2073796273_6278.tif,2073796273_6278.tif,4
9881,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/40021968-1981.tif,40021968-1981.tif,4
9882,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/01066908_01066914.tif,01066908_01066914.tif,4
9883,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50265609-5609.tif,50265609-5609.tif,4
9884,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50641729-1729.tif,50641729-1729.tif,4
9885,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS004381-4.tif,PUBLICATIONS004381-4.tif,4
9886,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1000119064_1000119067.tif,1000119064_1000119067.tif,4
9887,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1003184179_1003184190.tif,1003184179_1003184190.tif,4
9888,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2010005258_2010005278.tif,2010005258_2010005278.tif,4
9889,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10176254_10176271.tif,10176254_10176271.tif,4
9890,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50571390-1390.tif,50571390-1390.tif,4
9891,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2048781780.tif,2048781780.tif,4
9892,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/96654010_4021.tif,96654010_4021.tif,4
9893,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2050241261_2050241280.tif,2050241261_2050241280.tif,4
9894,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2075168653_8676.tif,2075168653_8676.tif,4
9895,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50492133-2139.tif,50492133-2139.tif,4
9896,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1000221064_1000221081.tif,1000221064_1000221081.tif,4
9897,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/80425154_5155.tif,80425154_5155.tif,4
9898,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2026331507_1518.tif,2026331507_1518.tif,4
9899,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2015058907.tif,2015058907.tif,4
9900,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS029981-9.tif,PUBLICATIONS029981-9.tif,4
9901,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/40032720-2727.tif,40032720-2727.tif,4
9902,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60013948_60013958.tif,60013948_60013958.tif,4
9903,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50084850_50084858.tif,50084850_50084858.tif,4
9904,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2023129318.tif,2023129318.tif,4
9905,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1003072658.tif,1003072658.tif,4
9906,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2064262103_2109.tif,2064262103_2109.tif,4
9907,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2028400245_2028400253.tif,2028400245_2028400253.tif,4
9908,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11000870_11000879.tif,11000870_11000879.tif,4
9909,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS005559-5.tif,PUBLICATIONS005559-5.tif,4
9910,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/00119903_9911.tif,00119903_9911.tif,4
9911,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10423693_10423700.tif,10423693_10423700.tif,4
9912,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50486482-6482.tif,50486482-6482.tif,4
9913,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50513499-3499.tif,50513499-3499.tif,4
9914,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10053875.tif,10053875.tif,4
9915,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50523093-3097.tif,50523093-3097.tif,4
9916,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2073048415_8426.tif,2073048415_8426.tif,4
9917,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60014088.tif,60014088.tif,4
9918,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/01066363_6377.tif,01066363_6377.tif,4
9919,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50278822-8836.tif,50278822-8836.tif,4
9920,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505458658_8665.tif,2505458658_8665.tif,4
9921,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2056121089_2056121107.tif,2056121089_2056121107.tif,4
9922,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10325020_10325030.tif,10325020_10325030.tif,4
9923,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11308412_11308429.tif,11308412_11308429.tif,4
9924,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/70106039-6046.tif,70106039-6046.tif,4
9925,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10056639_10056642.tif,10056639_10056642.tif,4
9926,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11009356_11009365.tif,11009356_11009365.tif,4
9927,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10328660_10328661.tif,10328660_10328661.tif,4
9928,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505269888_9896.tif,2505269888_9896.tif,4
9929,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11230242_11230248.tif,11230242_11230248.tif,4
9930,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50270282-0293.tif,50270282-0293.tif,4
9931,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505533801_3811.tif,2505533801_3811.tif,4
9932,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2046059413_2046059422.tif,2046059413_2046059422.tif,4
9933,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10047761_10047774.tif,10047761_10047774.tif,4
9934,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1002974956.tif,1002974956.tif,4
9935,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50526741-6751.tif,50526741-6751.tif,4
9936,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10331471_10331475.tif,10331471_10331475.tif,4
9937,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2057914632_4644.tif,2057914632_4644.tif,4
9938,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2050242980.tif,2050242980.tif,4
9939,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/00136199_00136200.tif,00136199_00136200.tif,4
9940,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50473702-3702.tif,50473702-3702.tif,4
9941,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50495746-5764.tif,50495746-5764.tif,4
9942,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2073238033.tif,2073238033.tif,4
9943,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/00098817_8825.tif,00098817_8825.tif,4
9944,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10359059_10359062.tif,10359059_10359062.tif,4
9945,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2502271927_1950.tif,2502271927_1950.tif,4
9946,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505223196.tif,2505223196.tif,4
9947,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/95301448_1461.tif,95301448_1461.tif,4
9948,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2028712110.tif,2028712110.tif,4
9949,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10339686_10339696.tif,10339686_10339696.tif,4
9950,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50368376-8376.tif,50368376-8376.tif,4
9951,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505517821_7830.tif,2505517821_7830.tif,4
9952,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2028428291_2028428294.tif,2028428291_2028428294.tif,4
9953,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1003065840_1003065842.tif,1003065840_1003065842.tif,4
9954,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10325401_10325411.tif,10325401_10325411.tif,4
9955,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2029063131_2029063151.tif,2029063131_2029063151.tif,4
9956,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2501376283.tif,2501376283.tif,4
9957,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60028745_60028763.tif,60028745_60028763.tif,4
9958,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505203291_3296.tif,2505203291_3296.tif,4
9959,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10319156_10319167.tif,10319156_10319167.tif,4
9960,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/MASTER-SPP003782-378.tif,MASTER-SPP003782-378.tif,4
9961,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50638397-8397.tif,50638397-8397.tif,4
9962,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60014378_60014387.tif,60014378_60014387.tif,4
9963,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10319023_10319034.tif,10319023_10319034.tif,4
9964,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2029148292.tif,2029148292.tif,4
9965,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2026480538.tif,2026480538.tif,4
9966,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/01066499.tif,01066499.tif,4
9967,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1003065701_1003065703.tif,1003065701_1003065703.tif,4
9968,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60000488_60000503.tif,60000488_60000503.tif,4
9969,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50204071-4080.tif,50204071-4080.tif,4
9970,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10358050.tif,10358050.tif,4
9971,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1005094872_1005094875.tif,1005094872_1005094875.tif,4
9972,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50413565-3574.tif,50413565-3574.tif,4
9973,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1003190853.tif,1003190853.tif,4
9974,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50533900-3900.tif,50533900-3900.tif,4
9975,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2024004008_2024004012.tif,2024004008_2024004012.tif,4
9976,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50514283-4283.tif,50514283-4283.tif,4
9977,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1005122047_1005122050.tif,1005122047_1005122050.tif,4
9978,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50439054-9063.tif,50439054-9063.tif,4
9979,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS006201-6.tif,PUBLICATIONS006201-6.tif,4
9980,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2063124527_2063124530.tif,2063124527_2063124530.tif,4
9981,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/96874655_4661.tif,96874655_4661.tif,4
9982,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2056128893.tif,2056128893.tif,4
9983,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50279284-9300.tif,50279284-9300.tif,4
9984,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50341361-1361.tif,50341361-1361.tif,4
9985,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10325631_10325662.tif,10325631_10325662.tif,4
9986,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS010531-0.tif,PUBLICATIONS010531-0.tif,4
9987,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60044290_60044313.tif,60044290_60044313.tif,4
9988,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS039888-9.tif,PUBLICATIONS039888-9.tif,4
9989,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50495492-5509.tif,50495492-5509.tif,4
9990,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60046422_60046430.tif,60046422_60046430.tif,4
9991,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10190500_10190534.tif,10190500_10190534.tif,4
9992,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2024003271.tif,2024003271.tif,4
9993,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2505948212_8224.tif,2505948212_8224.tif,4
9994,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10359317.tif,10359317.tif,4
9995,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2501854148_4172.tif,2501854148_4172.tif,4
9996,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50406036-6045.tif,50406036-6045.tif,4
9997,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2050243308.tif,2050243308.tif,4
9998,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10056597_10056608.tif,10056597_10056608.tif,4
9999,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1000045673_1000045677.tif,1000045673_1000045677.tif,4
10000,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10215081_10215092.tif,10215081_10215092.tif,4
10001,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10051204_10051219.tif,10051204_10051219.tif,4
10002,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS010657-0.tif,PUBLICATIONS010657-0.tif,4
10003,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2028987360.tif,2028987360.tif,4
10004,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/89134069_4074.tif,89134069_4074.tif,4
10005,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10082160_10082165.tif,10082160_10082165.tif,4
10006,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2048781272.tif,2048781272.tif,4
10007,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10175881_10175893.tif,10175881_10175893.tif,4
10008,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1003189745_1003189753.tif,1003189745_1003189753.tif,4
10009,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2021571567.tif,2021571567.tif,4
10010,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10401556_10401565.tif,10401556_10401565.tif,4
10011,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/1002310575_1002310580.tif,1002310575_1002310580.tif,4
10012,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2075190049_0067.tif,2075190049_0067.tif,4
10013,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10017120_10017132.tif,10017120_10017132.tif,4
10014,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2056135918.tif,2056135918.tif,4
10015,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/PUBLICATIONS023547-3.tif,PUBLICATIONS023547-3.tif,4
10016,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2028392957_2028392972.tif,2028392957_2028392972.tif,4
10017,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/60013882_60013897.tif,60013882_60013897.tif,4
10018,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/88800275_0286.tif,88800275_0286.tif,4
10019,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2023129198.tif,2023129198.tif,4
10020,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50424682-4682.tif,50424682-4682.tif,4
10021,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2024232821_2024232841.tif,2024232821_2024232841.tif,4
10022,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/11001261.tif,11001261.tif,4
10023,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2063909940_9946.tif,2063909940_9946.tif,4
10024,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2015011780_2015011786.tif,2015011780_2015011786.tif,4
10025,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50542258-2270.tif,50542258-2270.tif,4
10026,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/50575038-5038.tif,50575038-5038.tif,4
10027,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/10396257_10396259.tif,10396257_10396259.tif,4
10028,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/2073238024_8025.tif,2073238024_8025.tif,4
10029,with_title,452,/home/lucasabm/datasets/la-cdip-3/with_title/01151018_01151025.tif,01151018_01151025.tif,4
