,class_name,class_number,doc_path,doc_id
4145,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710407.tif,2069710407.tif
4146,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737110.tif,2069737110.tif
4147,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069733819.tif,2069733819.tif
4148,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069719631.tif,2069719631.tif
4149,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069715398.tif,2069715398.tif
4150,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069716501.tif,2069716501.tif
4151,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069725073.tif,2069725073.tif
4152,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069721377.tif,2069721377.tif
4153,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711005.tif,2069711005.tif
4154,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711767.tif,2069711767.tif
4155,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738686.tif,2069738686.tif
4156,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722058.tif,2069722058.tif
4157,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069716027.tif,2069716027.tif
4158,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710743.tif,2069710743.tif
4159,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710473.tif,2069710473.tif
4160,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069725496.tif,2069725496.tif
4161,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069715342.tif,2069715342.tif
4162,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069723216.tif,2069723216.tif
4163,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734188.tif,2069734188.tif
4164,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069721362.tif,2069721362.tif
4165,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069728593.tif,2069728593.tif
4166,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069721680.tif,2069721680.tif
4167,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736224.tif,2069736224.tif
4168,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069718702.tif,2069718702.tif
4169,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069725187.tif,2069725187.tif
4170,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737074.tif,2069737074.tif
4171,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711437.tif,2069711437.tif
4172,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731865.tif,2069731865.tif
4173,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722894.tif,2069722894.tif
4174,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069719083.tif,2069719083.tif
4175,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069714111.tif,2069714111.tif
4176,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711152.tif,2069711152.tif
4177,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069729907.tif,2069729907.tif
4178,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069713322.tif,2069713322.tif
4179,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069723384.tif,2069723384.tif
4180,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031295218.tif,2031295218.tif
4181,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069717736.tif,2069717736.tif
4182,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069716465.tif,2069716465.tif
4183,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736200.tif,2069736200.tif
4184,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734113.tif,2069734113.tif
4185,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737400.tif,2069737400.tif
4186,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069713895.tif,2069713895.tif
4187,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731450.tif,2069731450.tif
4188,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069724113.tif,2069724113.tif
4189,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031294688.tif,2031294688.tif
4190,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739267.tif,2069739267.tif
4191,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712464.tif,2069712464.tif
4192,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031308895.tif,2031308895.tif
4193,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736674.tif,2069736674.tif
4194,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739555.tif,2069739555.tif
4195,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738683.tif,2069738683.tif
4196,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069714399.tif,2069714399.tif
4197,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069729269.tif,2069729269.tif
4198,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712425.tif,2069712425.tif
4199,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069718909.tif,2069718909.tif
4200,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722694.tif,2069722694.tif
4201,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711761.tif,2069711761.tif
4202,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069735837.tif,2069735837.tif
4203,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710566.tif,2069710566.tif
4204,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712677.tif,2069712677.tif
4205,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069728341.tif,2069728341.tif
4206,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739783.tif,2069739783.tif
4207,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712815.tif,2069712815.tif
4208,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736719.tif,2069736719.tif
4209,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731605.tif,2069731605.tif
4210,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731656.tif,2069731656.tif
4211,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069721752.tif,2069721752.tif
4212,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069730546.tif,2069730546.tif
4213,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720639.tif,2069720639.tif
4214,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710176.tif,2069710176.tif
4215,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069741044.tif,2069741044.tif
4216,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069727405.tif,2069727405.tif
4217,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031295204.tif,2031295204.tif
4218,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712971.tif,2069712971.tif
4219,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720138.tif,2069720138.tif
4220,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722265.tif,2069722265.tif
4221,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069725259.tif,2069725259.tif
4222,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031295210.tif,2031295210.tif
4223,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722988.tif,2069722988.tif
4224,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069727972.tif,2069727972.tif
4225,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720036.tif,2069720036.tif
4226,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069716996.tif,2069716996.tif
4227,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736806.tif,2069736806.tif
4228,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069725715.tif,2069725715.tif
4229,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2082697732.tif,2082697732.tif
4230,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069735882.tif,2069735882.tif
4231,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069726415.tif,2069726415.tif
4232,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069727360.tif,2069727360.tif
4233,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031294970.tif,2031294970.tif
4234,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069718333.tif,2069718333.tif
4235,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069740086.tif,2069740086.tif
4236,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712698.tif,2069712698.tif
4237,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739369.tif,2069739369.tif
4238,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069735732.tif,2069735732.tif
4239,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069727666.tif,2069727666.tif
4240,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069729805.tif,2069729805.tif
4241,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722840.tif,2069722840.tif
4242,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069713301.tif,2069713301.tif
4243,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738659.tif,2069738659.tif
4244,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710779.tif,2069710779.tif
4245,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711596.tif,2069711596.tif
4246,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712551.tif,2069712551.tif
4247,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069724668.tif,2069724668.tif
4248,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737748.tif,2069737748.tif
4249,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710029.tif,2069710029.tif
4250,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712617.tif,2069712617.tif
4251,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731429.tif,2069731429.tif
4252,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738854.tif,2069738854.tif
4253,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069717409.tif,2069717409.tif
4254,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736248.tif,2069736248.tif
4255,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738701.tif,2069738701.tif
4256,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738827.tif,2069738827.tif
4257,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069728599.tif,2069728599.tif
4258,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069721497.tif,2069721497.tif
4259,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737499.tif,2069737499.tif
4260,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736864.tif,2069736864.tif
4261,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731982.tif,2069731982.tif
4262,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069725790.tif,2069725790.tif
4263,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069740152.tif,2069740152.tif
4264,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069727723.tif,2069727723.tif
4265,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069717814.tif,2069717814.tif
4266,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069721347.tif,2069721347.tif
4267,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731009.tif,2069731009.tif
4268,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734639.tif,2069734639.tif
4269,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069721464.tif,2069721464.tif
4270,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710665.tif,2069710665.tif
4271,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731662.tif,2069731662.tif
4272,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069719491.tif,2069719491.tif
4273,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069723546.tif,2069723546.tif
4274,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720204.tif,2069720204.tif
4275,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069740047.tif,2069740047.tif
4276,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2057879557.tif,2057879557.tif
4277,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069721419.tif,2069721419.tif
4278,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069725805.tif,2069725805.tif
4279,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710719.tif,2069710719.tif
4280,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031295131.tif,2031295131.tif
4281,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069740053.tif,2069740053.tif
4282,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711392.tif,2069711392.tif
4283,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069726130.tif,2069726130.tif
4284,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069717754.tif,2069717754.tif
4285,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739633.tif,2069739633.tif
4286,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069723201.tif,2069723201.tif
4287,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737095.tif,2069737095.tif
4288,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069730324.tif,2069730324.tif
4289,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069733783.tif,2069733783.tif
4290,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734645.tif,2069734645.tif
4291,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720594.tif,2069720594.tif
4292,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069724632.tif,2069724632.tif
4293,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069740401.tif,2069740401.tif
4294,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069723234.tif,2069723234.tif
4295,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069729814.tif,2069729814.tif
4296,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069724134.tif,2069724134.tif
4297,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069740519.tif,2069740519.tif
4298,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731904.tif,2069731904.tif
4299,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031295509.tif,2031295509.tif
4300,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069729488.tif,2069729488.tif
4301,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069740038.tif,2069740038.tif
4302,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739822.tif,2069739822.tif
4303,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736820.tif,2069736820.tif
4304,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069721548.tif,2069721548.tif
4305,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069727804.tif,2069727804.tif
4306,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739984.tif,2069739984.tif
4307,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069729254.tif,2069729254.tif
4308,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712956.tif,2069712956.tif
4309,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712335.tif,2069712335.tif
4310,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069718264.tif,2069718264.tif
4311,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069714738.tif,2069714738.tif
4312,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711092.tif,2069711092.tif
4313,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734475.tif,2069734475.tif
4314,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736167.tif,2069736167.tif
4315,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731973.tif,2069731973.tif
4316,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737906.tif,2069737906.tif
4317,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069724281.tif,2069724281.tif
4318,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722574.tif,2069722574.tif
4319,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069732990.tif,2069732990.tif
4320,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731940.tif,2069731940.tif
4321,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069721536.tif,2069721536.tif
4322,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031295474.tif,2031295474.tif
4323,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069732215.tif,2069732215.tif
